wannier90 format for vmcdry.out or HPHI -sdry
        10
       245
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
    3   -1   -2    3    1   0.0556946833   0.0002002507
    3   -1   -2    3    2   0.0555189290   0.0002011244
    3   -1   -2    3    3   0.0533241255   0.0002324431
    3   -1   -2    3    4   0.0558872681   0.0001978348
    3   -1   -2    3    5   0.0557229679   0.0001997637
    3   -1   -2    3    6   0.0554956647   0.0002044705
    3   -1   -2    3    7   0.0529350182   0.0002366299
    3   -1   -2    3    8   0.0560343266   0.0001963615
    3   -1   -2    3    9   0.0555149071   0.0002034763
    3   -1   -2    3   10   0.0554546740   0.0002047292
    3   -1   -2    4    1   0.0531094240   0.0002354312
    3   -1   -2    4    2   0.0531786685   0.0002338762
    3   -1   -2    4    3   0.0522361857   0.0002467802
    3   -1   -2    4    4   0.0533670241   0.0002318334
    3   -1   -2    4    5   0.0532451070   0.0002341204
    3   -1   -2    4    6   0.0558936949   0.0001975351
    3   -1   -2    4    7   0.0518996386   0.0002502861
    3   -1   -2    4    8   0.0535732423   0.0002298450
    3   -1   -2    4    9   0.0560593060   0.0001952955
    3   -1   -2    4   10   0.0559071072   0.0001968833
    3   -1   -2    5    1   0.0530128009   0.0002370248
    3   -1   -2    5    2   0.0530372623   0.0002349911
    3   -1   -2    5    3   0.0521236354   0.0002481847
    3   -1   -2    5    4   0.0532838969   0.0002336716
    3   -1   -2    5    5   0.0531081110   0.0002351954
    3   -1   -2    5    6   0.0557504156   0.0001991976
    3   -1   -2    5    7   0.0517768842   0.0002516457
    3   -1   -2    5    8   0.0534538757   0.0002311936
    3   -1   -2    5    9   0.0559052820   0.0001967779
    3   -1   -2    5   10   0.0557808069   0.0001987231
    3   -1   -2    6    1   0.0519723928   0.0002505455
    3   -1   -2    6    2   0.0520359350   0.0002491634
    3   -1   -2    6    3   0.0494204173   0.0002850069
    3   -1   -2    6    4   0.0522491766   0.0002470052
    3   -1   -2    6    5   0.0520895129   0.0002488989
    3   -1   -2    6    6   0.0532546107   0.0002334173
    3   -1   -2    6    7   0.0491684380   0.0002877508
    3   -1   -2    6    8   0.0524533713   0.0002441846
    3   -1   -2    6    9   0.0535191846   0.0002303161
    3   -1   -2    6   10   0.0533949274   0.0002321502
    3   -1   -2    7    1   0.0555409968   0.0002006956
    3   -1   -2    7    2   0.0553668151   0.0002020198
    3   -1   -2    7    3   0.0532825758   0.0002323052
    3   -1   -2    7    4   0.0557178670   0.0001985360
    3   -1   -2    7    5   0.0555690794   0.0002005266
    3   -1   -2    7    6   0.0551910841   0.0002065483
    3   -1   -2    7    7   0.0528741331   0.0002362550
    3   -1   -2    7    8   0.0558480144   0.0001971936
    3   -1   -2    7    9   0.0552282538   0.0002061091
    3   -1   -2    7   10   0.0551723939   0.0002073862
    3   -1   -2    8    1   0.0529447782   0.0002380774
    3   -1   -2    8    2   0.0529845948   0.0002357276
    3   -1   -2    8    3   0.0520011554   0.0002494917
    3   -1   -2    8    4   0.0532051353   0.0002343225
    3   -1   -2    8    5   0.0530463237   0.0002360806
    3   -1   -2    8    6   0.0557770542   0.0001989314
    3   -1   -2    8    7   0.0516711371   0.0002528612
    3   -1   -2    8    8   0.0533666257   0.0002317437
    3   -1   -2    8    9   0.0559558619   0.0001964258
    3   -1   -2    8   10   0.0558216140   0.0001982953
    3   -1   -2    9    1   0.0517805288   0.0002530360
    3   -1   -2    9    2   0.0518486009   0.0002515718
    3   -1   -2    9    3   0.0492916702   0.0002865584
    3   -1   -2    9    4   0.0520553475   0.0002495064
    3   -1   -2    9    5   0.0518909328   0.0002514069
    3   -1   -2    9    6   0.0531087618   0.0002355156
    3   -1   -2    9    7   0.0490364595   0.0002890537
    3   -1   -2    9    8   0.0522522760   0.0002467300
    3   -1   -2    9    9   0.0533497067   0.0002320435
    3   -1   -2    9   10   0.0532437707   0.0002342067
    3   -1   -2   10    1   0.0516742705   0.0002541397
    3   -1   -2   10    2   0.0517347716   0.0002528165
    3   -1   -2   10    3   0.0491575677   0.0002880925
    3   -1   -2   10    4   0.0519489778   0.0002506906
    3   -1   -2   10    5   0.0517858889   0.0002525910
    3   -1   -2   10    6   0.0530231068   0.0002367845
    3   -1   -2   10    7   0.0489058041   0.0002906130
    3   -1   -2   10    8   0.0521584860   0.0002479792
    3   -1   -2   10    9   0.0532836075   0.0002335952
    3   -1   -2   10   10   0.0531276667   0.0002350271
    3   -1   -1    1    1   0.1193023104   0.0003667330
    3   -1   -1    1    2   0.1187952751   0.0003653543
    3   -1   -1    1    3   0.1163977234   0.0003943109
    3   -1   -1    1    4   0.1197262535   0.0003602742
    3   -1   -1    1    5   0.1192352838   0.0003650702
    3   -1   -1    1    6   0.1273261747   0.0002596764
    3   -1   -1    1    7   0.1156192248   0.0004041206
    3   -1   -1    1    8   0.1206420750   0.0003519057
    3   -1   -1    1    9   0.1276037600   0.0002564676
    3   -1   -1    1   10   0.1273348734   0.0002596935
    3   -1   -1    2    1   0.1181798419   0.0003788828
    3   -1   -1    2    2   0.1176802277   0.0003772433
    3   -1   -1    2    3   0.1151782449   0.0004093965
    3   -1   -1    2    4   0.1185558359   0.0003719891
    3   -1   -1    2    5   0.1181381201   0.0003775436
    3   -1   -1    2    6   0.1260574336   0.0002743087
    3   -1   -1    2    7   0.1144056492   0.0004184106
    3   -1   -1    2    8   0.1194932531   0.0003641213
    3   -1   -1    2    9   0.1263791864   0.0002710811
    3   -1   -1    2   10   0.1261004616   0.0002742624
    3   -1   -1    3    1   0.1298639821   0.0002511344
    3   -1   -1    3    2   0.1282986940   0.0002586607
    3   -1   -1    3    3   0.1196928657   0.0003625252
    3   -1   -1    3    4   0.1299666057   0.0002471084
    3   -1   -1    3    5   0.1295234369   0.0002520563
    3   -1   -1    3    6   0.1265292065   0.0002832957
    3   -1   -1    3    7   0.1186281148   0.0003745217
    3   -1   -1    3    8   0.1311519827   0.0002371335
    3   -1   -1    3    9   0.1264118632   0.0002837980
    3   -1   -1    3   10   0.1261939510   0.0002868160
    3   -1   -1    4    1   0.1187002984   0.0003737648
    3   -1   -1    4    2   0.1181846169   0.0003715625
    3   -1   -1    4    3   0.1156345092   0.0004029610
    3   -1   -1    4    4   0.1191210228   0.0003671555
    3   -1   -1    4    5   0.1186208757   0.0003716323
    3   -1   -1    4    6   0.1267689591   0.0002661513
    3   -1   -1    4    7   0.1148798616   0.0004124488
    3   -1   -1    4    8   0.1200210591   0.0003586037
    3   -1   -1    4    9   0.1270799625   0.0002625513
    3   -1   -1    4   10   0.1268252750   0.0002660789
    3   -1   -1    5    1   0.1184456510   0.0003757584
    3   -1   -1    5    2   0.1180032776   0.0003745056
    3   -1   -1    5    3   0.1154774161   0.0004053883
    3   -1   -1    5    4   0.1188562403   0.0003689496
    3   -1   -1    5    5   0.1184150661   0.0003743703
    3   -1   -1    5    6   0.1266170315   0.0002679281
    3   -1   -1    5    7   0.1146594085   0.0004141785
    3   -1   -1    5    8   0.1197861700   0.0003608656
    3   -1   -1    5    9   0.1269444971   0.0002646258
    3   -1   -1    5   10   0.1266526853   0.0002676668
    3   -1   -1    6    1   0.1161392815   0.0004049077
    3   -1   -1    6    2   0.1158077497   0.0004030781
    3   -1   -1    6    3   0.1072945830   0.0005055526
    3   -1   -1    6    4   0.1166100081   0.0003973969
    3   -1   -1    6    5   0.1161770992   0.0004017122
    3   -1   -1    6    6   0.1191716609   0.0003673650
    3   -1   -1    6    7   0.1068133458   0.0005127737
    3   -1   -1    6    8   0.1175955782   0.0003871560
    3   -1   -1    6    9   0.1198221268   0.0003604533
    3   -1   -1    6   10   0.1194074555   0.0003642283
    3   -1   -1    7    1   0.1285087189   0.0002569421
    3   -1   -1    7    2   0.1269517848   0.0002651849
    3   -1   -1    7    3   0.1188102545   0.0003651842
    3   -1   -1    7    4   0.1285830026   0.0002535639
    3   -1   -1    7    5   0.1281711310   0.0002586790
    3   -1   -1    7    6   0.1247795923   0.0002936963
    3   -1   -1    7    7   0.1177519781   0.0003766684
    3   -1   -1    7    8   0.1296697078   0.0002436962
    3   -1   -1    7    9   0.1247002570   0.0002952181
    3   -1   -1    7   10   0.1244535479   0.0002979524
    3   -1   -1    8    1   0.1181735765   0.0003790038
    3   -1   -1    8    2   0.1177484006   0.0003767023
    3   -1   -1    8    3   0.1149557323   0.0004105566
    3   -1   -1    8    4   0.1186176997   0.0003719115
    3   -1   -1    8    5   0.1181430550   0.0003768722
    3   -1   -1    8    6   0.1265486588   0.0002681665
    3   -1   -1    8    7   0.1142075384   0.0004193797
    3   -1   -1    8    8   0.1195001260   0.0003633174
    3   -1   -1    8    9   0.1269555005   0.0002640282
    3   -1   -1    8   10   0.1266465788   0.0002672351
    3   -1   -1    9    1   0.1151809617   0.0004136317
    3   -1   -1    9    2   0.1148995792   0.0004117859
    3   -1   -1    9    3   0.1066932052   0.0005116445
    3   -1   -1    9    4   0.1156603114   0.0004063262
    3   -1   -1    9    5   0.1152348181   0.0004106861
    3   -1   -1    9    6   0.1183707907   0.0003749766
    3   -1   -1    9    7   0.1062049875   0.0005181083
    3   -1   -1    9    8   0.1166334730   0.0003965720
    3   -1   -1    9    9   0.1190138965   0.0003678632
    3   -1   -1    9   10   0.1185856056   0.0003714246
    3   -1   -1   10    1   0.1150569720   0.0004156600
    3   -1   -1   10    2   0.1147501550   0.0004135749
    3   -1   -1   10    3   0.1064487062   0.0005141386
    3   -1   -1   10    4   0.1155018553   0.0004080329
    3   -1   -1   10    5   0.1150996820   0.0004124926
    3   -1   -1   10    6   0.1181579698   0.0003769688
    3   -1   -1   10    7   0.1059581518   0.0005206016
    3   -1   -1   10    8   0.1164763040   0.0003980610
    3   -1   -1   10    9   0.1187946127   0.0003696471
    3   -1   -1   10   10   0.1184342897   0.0003742461
    3   -1    0    1    1   0.1341829595   0.0002575180
    3   -1    0    1    2   0.1338351719   0.0002564945
    3   -1    0    1    3   0.1309541136   0.0002829069
    3   -1    0    1    4   0.1344678460   0.0002517880
    3   -1    0    1    5   0.1339667705   0.0002568806
    3   -1    0    1    6   0.1513249207   0.0000821873
    3   -1    0    1    7   0.1292481192   0.0002984755
    3   -1    0    1    8   0.1361102387   0.0002366294
    3   -1    0    1    9   0.1508066697   0.0000827188
    3   -1    0    1   10   0.1506590677   0.0000861314
    3   -1    0    2    1   0.1320761177   0.0002763340
    3   -1    0    2    2   0.1316779055   0.0002743637
    3   -1    0    2    3   0.1286556395   0.0003057019
    3   -1    0    2    4   0.1323505174   0.0002702467
    3   -1    0    2    5   0.1317824255   0.0002748318
    3   -1    0    2    6   0.1478892535   0.0001085778
    3   -1    0    2    7   0.1270168714   0.0003200029
    3   -1    0    2    8   0.1339593388   0.0002563939
    3   -1    0    2    9   0.1475074703   0.0001092389
    3   -1    0    2   10   0.1475257913   0.0001138770
    3   -1    0    3    1   0.1499367511   0.0000985444
    3   -1    0    3    2   0.1481349770   0.0001080723
    3   -1    0    3    3   0.1348314944   0.0002515104
    3   -1    0    3    4   0.1497054293   0.0000970862
    3   -1    0    3    5   0.1493619610   0.0001009806
    3   -1    0    3    6   0.1466210500   0.0001434398
    3   -1    0    3    7   0.1325855742   0.0002713545
    3   -1    0    3    8   0.1519292710   0.0000795617
    3   -1    0    3    9   0.1455294836   0.0001490365
    3   -1    0    3   10   0.1455094674   0.0001520021
    3   -1    0    4    1   0.1329418784   0.0002684152
    3   -1    0    4    2   0.1326426377   0.0002667182
    3   -1    0    4    3   0.1295447720   0.0002962118
    3   -1    0    4    4   0.1332875666   0.0002626902
    3   -1    0    4    5   0.1327233939   0.0002670503
    3   -1    0    4    6   0.1497422779   0.0000950615
    3   -1    0    4    7   0.1279264421   0.0003112184
    3   -1    0    4    8   0.1348510438   0.0002476307
    3   -1    0    4    9   0.1492977662   0.0000950037
    3   -1    0    4   10   0.1491650935   0.0000985408
    3   -1    0    5    1   0.1326624952   0.0002715348
    3   -1    0    5    2   0.1322778905   0.0002693236
    3   -1    0    5    3   0.1293156849   0.0002987912
    3   -1    0    5    4   0.1329352324   0.0002650813
    3   -1    0    5    5   0.1324021624   0.0002702541
    3   -1    0    5    6   0.1495677233   0.0000971126
    3   -1    0    5    7   0.1276435800   0.0003133004
    3   -1    0    5    8   0.1346111408   0.0002512729
    3   -1    0    5    9   0.1491707516   0.0000975434
    3   -1    0    5   10   0.1491727677   0.0001020549
    3   -1    0    6    1   0.1290955646   0.0003036272
    3   -1    0    6    2   0.1291284518   0.0003012018
    3   -1    0    6    3   0.1166320387   0.0004374882
    3   -1    0    6    4   0.1296478899   0.0002958469
    3   -1    0    6    5   0.1291328065   0.0003006825
    3   -1    0    6    6   0.1344695149   0.0002548913
    3   -1    0    6    7   0.1155553399   0.0004470368
    3   -1    0    6    8   0.1312129989   0.0002803700
    3   -1    0    6    9   0.1346359363   0.0002498499
    3   -1    0    6   10   0.1342665360   0.0002544439
    3   -1    0    7    1   0.1482938499   0.0001045077
    3   -1    0    7    2   0.1466797345   0.0001182832
    3   -1    0    7    3   0.1339640796   0.0002560905
    3   -1    0    7    4   0.1480485195   0.0001049310
    3   -1    0    7    5   0.1479059907   0.0001102141
    3   -1    0    7    6   0.1440118442   0.0001593621
    3   -1    0    7    7   0.1316564680   0.0002743134
    3   -1    0    7    8   0.1501284443   0.0000877265
    3   -1    0    7    9   0.1430307569   0.0001657031
    3   -1    0    7   10   0.1429189162   0.0001680393
    3   -1    0    8    1   0.1329959923   0.0002705022
    3   -1    0    8    2   0.1328297944   0.0002686494
    3   -1    0    8    3   0.1291900887   0.0003021489
    3   -1    0    8    4   0.1333524997   0.0002640172
    3   -1    0    8    5   0.1328951423   0.0002696822
    3   -1    0    8    6   0.1506731714   0.0000920423
    3   -1    0    8    7   0.1276350034   0.0003168547
    3   -1    0    8    8   0.1350402405   0.0002495104
    3   -1    0    8    9   0.1502936572   0.0000905542
    3   -1    0    8   10   0.1501208496   0.0000940800
    3   -1    0    9    1   0.1275941299   0.0003181070
    3   -1    0    9    2   0.1276576876   0.0003155114
    3   -1    0    9    3   0.1156840017   0.0004464740
    3   -1    0    9    4   0.1281270883   0.0003102565
    3   -1    0    9    5   0.1276429336   0.0003153752
    3   -1    0    9    6   0.1329386528   0.0002683926
    3   -1    0    9    7   0.1146621287   0.0004553412
    3   -1    0    9    8   0.1296403205   0.0002956833
    3   -1    0    9    9   0.1331880658   0.0002633999
    3   -1    0    9   10   0.1327295439   0.0002671189
    3   -1    0   10    1   0.1273886996   0.0003198535
    3   -1    0   10    2   0.1274288054   0.0003172593
    3   -1    0   10    3   0.1154117689   0.0004482047
    3   -1    0   10    4   0.1279524299   0.0003124162
    3   -1    0   10    5   0.1273958739   0.0003166808
    3   -1    0   10    6   0.1327920162   0.0002707503
    3   -1    0   10    7   0.1144696050   0.0004581286
    3   -1    0   10    8   0.1294285774   0.0002972592
    3   -1    0   10    9   0.1329492580   0.0002647786
    3   -1    0   10   10   0.1325401713   0.0002695074
    3   -1    1    1    1   0.1190388364   0.0003690678
    3   -1    1    1    2   0.1193558548   0.0003647821
    3   -1    1    1    3   0.1173505148   0.0003900984
    3   -1    1    1    4   0.1196424508   0.0003623636
    3   -1    1    1    5   0.1192497580   0.0003658597
    3   -1    1    1    6   0.1306152591   0.0002411726
    3   -1    1    1    7   0.1159024856   0.0004012200
    3   -1    1    1    8   0.1203463124   0.0003535963
    3   -1    1    1    9   0.1304653966   0.0002394653
    3   -1    1    1   10   0.1302753925   0.0002428426
    3   -1    1    2    1   0.1174636344   0.0003807837
    3   -1    1    2    2   0.1177693184   0.0003766178
    3   -1    1    2    3   0.1155811588   0.0004059996
    3   -1    1    2    4   0.1180273487   0.0003737825
    3   -1    1    2    5   0.1177041116   0.0003781535
