12 0 10 0 -0.021105373795890055 0.0
12 0 11 0 0.028681777147943108 0.0
12 0 12 0 0.11752092325458863 0.0
12 0 13 0 0.15509704113354844 0.0
12 0 14 0 0.02868176996008305 0.0
12 0 15 0 0.1550970411335485 0.0
13 0 0 0 -0.03558745246190748 0.0
13 0 1 0 0.10235662883074859 0.0
13 0 2 0 -0.014348466045755525 0.0
13 0 3 0 -0.016706620067290866 0.0
13 0 4 0 -0.01670661876018214 0.0
13 0 5 0 -0.01434846862931623 0.0
13 0 6 0 -0.021105373461329714 0.0
13 0 7 0 0.015824452756807748 0.0
13 0 8 0 -0.035587447037649544 0.0
13 0 9 0 0.10235661154608794 0.0
13 0 10 0 -0.014348460621497583 0.0
13 0 11 0 -0.01670662281136962 0.0
13 0 12 0 0.15509704113354844 0.0
13 0 13 0 0.9342396341611472 0.0
13 0 14 0 0.10235660331337747 0.0
13 0 15 0 -0.03558744445408905 0.0
14 0 0 0 -0.016706618760182083 0.0
14 0 1 0 0.018333929439698304 0.0
14 0 2 0 0.10235660343369485 0.0
14 0 3 0 0.01833392632718138 0.0
14 0 4 0 -0.011838985950046614 0.0
14 0 5 0 -0.01670661864774114 0.0
14 0 6 0 0.028681769850818408 0.0
14 0 7 0 -0.016706618647741117 0.0
14 0 8 0 -0.01670661876018207 0.0
14 0 9 0 0.018333926327181393 0.0
14 0 10 0 0.10235660343369492 0.0
14 0 11 0 0.018333929439698346 0.0
14 0 12 0 0.02868176996008305 0.0
14 0 13 0 0.10235660331337747 0.0
14 0 14 0 0.04850683564007818 0.0
14 0 15 0 0.10235660331337748 0.0
15 0 0 0 -0.03558744703764962 0.0
15 0 1 0 -0.01670662281136964 0.0
15 0 2 0 -0.01434846062149754 0.0
15 0 3 0 0.10235661154608791 0.0
15 0 4 0 -0.016706618760182167 0.0
15 0 5 0 0.01582445275680778 0.0
15 0 6 0 -0.021105373461329797 0.0
15 0 7 0 -0.014348468629316252 0.0
15 0 8 0 -0.03558745246190739 0.0
15 0 9 0 -0.01670662006729072 0.0
15 0 10 0 -0.014348466045755433 0.0
15 0 11 0 0.10235662883074866 0.0
15 0 12 0 0.1550970411335485 0.0
15 0 13 0 -0.03558744445408905 0.0
15 0 14 0 0.10235660331337748 0.0
15 0 15 0 0.9342396341611471 0.0
0 1 0 1 0.05008516243094706 0.0
0 1 1 1 0.10771331382724927 0.0
0 1 2 1 0.01911785434295637 0.0
0 1 3 1 0.1077133079764443 0.0
0 1 4 1 0.10771330518932314 0.0
0 1 5 1 0.019117853935655415 0.0
0 1 6 1 -0.026604057949537352 0.0
0 1 7 1 0.019117853080706494 0.0
0 1 8 1 0.02046436384383304 0.0
0 1 9 1 -0.01032485198724543 0.0
0 1 10 1 -0.010502944237829907 0.0
0 1 11 1 -0.010324849328838592 0.0
0 1 12 1 0.0963297725684351 0.0
0 1 13 1 0.02046436510608294 0.0
0 1 14 1 -0.010324853253498814 0.0
0 1 15 1 0.020464364251134015 0.0
1 1 0 1 0.10771331382724927 0.0
1 1 1 1 0.923520219586664 0.0
1 1 2 1 0.10771331358860833 0.0
1 1 3 1 -0.0468589527363919 0.0
1 1 4 1 -0.04685893928508401 0.0
1 1 5 1 0.1077133135886083 0.0
1 1 6 1 0.08577698773912257 0.0
1 1 7 1 -0.010324849544796932 0.0
1 1 8 1 -0.010324849328838603 0.0
1 1 9 1 -0.046858952736391936 0.0
1 1 10 1 -0.01032484954479689 0.0
1 1 11 1 -0.01723818154123048 0.0
1 1 12 1 0.0857769893638885 0.0
1 1 13 1 0.10771331382724927 0.0
1 1 14 1 -0.046858939285083626 0.0
1 1 15 1 -0.010324849328838636 0.0
2 1 0 1 0.01911785434295637 0.0
2 1 1 1 0.10771331358860833 0.0
2 1 2 1 0.05008516245473639 0.0
2 1 3 1 0.10771330773780342 0.0
2 1 4 1 -0.010324853469456911 0.0
2 1 5 1 0.020464365141256338 0.0
2 1 6 1 0.09632977357467878 0.0
2 1 7 1 0.020464364286307428 0.0
2 1 8 1 -0.010502944237829936 0.0
2 1 9 1 -0.010324852203203668 0.0
2 1 10 1 0.020464363879006443 0.0
2 1 11 1 -0.01032484954479693 0.0
2 1 12 1 -0.02660405727437107 0.0
2 1 13 1 0.019117853935655404 0.0
2 1 14 1 0.10771330495068246 0.0
2 1 15 1 0.019117853080706487 0.0
3 1 0 1 0.1077133079764443 0.0
3 1 1 1 -0.0468589527363919 0.0
3 1 2 1 0.10771330773780342 0.0
3 1 3 1 0.9235202777622089 0.0
3 1 4 1 -0.04685891106169556 0.0
3 1 5 1 -0.010324852203203533 0.0
3 1 6 1 0.08577687913416718 0.0
3 1 7 1 0.1077133077378035 0.0
3 1 8 1 -0.0103248519872454 0.0
3 1 9 1 -0.01723812678548073 0.0
3 1 10 1 -0.010324852203203623 0.0
3 1 11 1 -0.04685895273639195 0.0
3 1 12 1 0.08577688075893204 0.0
3 1 13 1 -0.010324851987245497 0.0
3 1 14 1 -0.0468589110616957 0.0
3 1 15 1 0.10771330797644432 0.0
4 1 0 1 0.10771330518932314 0.0
4 1 1 1 -0.04685893928508401 0.0
4 1 2 1 -0.010324853469456911 0.0
4 1 3 1 -0.04685891106169556 0.0
4 1 4 1 0.9235203054710062 0.0
4 1 5 1 0.1077133049506823 0.0
4 1 6 1 0.08577682739655132 0.0
4 1 7 1 0.10771330495068246 0.0
4 1 8 1 0.1077133051893231 0.0
4 1 9 1 -0.04685891106169574 0.0
4 1 10 1 -0.010324853469456836 0.0
4 1 11 1 -0.04685893928508359 0.0
4 1 12 1 0.08577682902131575 0.0
4 1 13 1 -0.010324853253498778 0.0
4 1 14 1 -0.017238100705887112 0.0
4 1 15 1 -0.010324853253498786 0.0
5 1 0 1 0.019117853935655415 0.0
5 1 1 1 0.1077133135886083 0.0
5 1 2 1 0.020464365141256338 0.0
5 1 3 1 -0.010324852203203533 0.0
5 1 4 1 0.1077133049506823 0.0
5 1 5 1 0.05008516245473639 0.0
5 1 6 1 0.09632977357467877 0.0
5 1 7 1 0.020464363879006457 0.0
5 1 8 1 0.019117853080706515 0.0
5 1 9 1 0.10771330773780356 0.0
5 1 10 1 0.020464364286307442 0.0
5 1 11 1 -0.010324849544796904 0.0
5 1 12 1 -0.02660405727437095 0.0
5 1 13 1 0.019117854342956396 0.0
5 1 14 1 -0.010324853469456935 0.0
5 1 15 1 -0.010502944237829912 0.0
6 1 0 1 -0.026604057949537352 0.0
6 1 1 1 0.08577698773912257 0.0
6 1 2 1 0.09632977357467878 0.0
6 1 3 1 0.08577687913416718 0.0
6 1 4 1 0.08577682739655132 0.0
6 1 5 1 0.09632977357467877 0.0
6 1 6 1 0.5290985538813309 0.0
6 1 7 1 0.09632977357467878 0.0
6 1 8 1 -0.026604057949537234 0.0
6 1 9 1 0.08577687913416773 0.0
6 1 10 1 0.09632977357467885 0.0
6 1 11 1 0.08577698773912275 0.0
6 1 12 1 -0.4062738140151724 0.0
6 1 13 1 -0.02660405794953724 0.0
6 1 14 1 0.08577682739655164 0.0
6 1 15 1 -0.02660405794953729 0.0
7 1 0 1 0.019117853080706494 0.0
7 1 1 1 -0.010324849544796932 0.0
7 1 2 1 0.020464364286307428 0.0
7 1 3 1 0.1077133077378035 0.0
7 1 4 1 0.10771330495068246 0.0
7 1 5 1 0.020464363879006457 0.0
7 1 6 1 0.09632977357467878 0.0
7 1 7 1 0.05008516245473642 0.0
7 1 8 1 0.019117853935655415 0.0
7 1 9 1 -0.010324852203203606 0.0
7 1 10 1 0.020464365141256345 0.0
7 1 11 1 0.10771331358860836 0.0
7 1 12 1 -0.02660405727437107 0.0
7 1 13 1 -0.010502944237829936 0.0
7 1 14 1 -0.010324853469457 0.0
7 1 15 1 0.01911785434295638 0.0
8 1 0 1 0.02046436384383304 0.0
8 1 1 1 -0.010324849328838603 0.0
8 1 2 1 -0.010502944237829936 0.0
8 1 3 1 -0.0103248519872454 0.0
8 1 4 1 0.1077133051893231 0.0
8 1 5 1 0.019117853080706515 0.0
8 1 6 1 -0.026604057949537234 0.0
8 1 7 1 0.019117853935655415 0.0
8 1 8 1 0.050085162430947086 0.0
8 1 9 1 0.10771330797644435 0.0
8 1 10 1 0.01911785434295639 0.0
8 1 11 1 0.1077133138272493 0.0
8 1 12 1 0.09632977256843517 0.0
8 1 13 1 0.020464364251134 0.0
8 1 14 1 -0.010324853253499001 0.0
8 1 15 1 0.02046436510608292 0.0
9 1 0 1 -0.01032485198724543 0.0
9 1 1 1 -0.046858952736391936 0.0
9 1 2 1 -0.010324852203203668 0.0
9 1 3 1 -0.01723812678548073 0.0
9 1 4 1 -0.04685891106169574 0.0
9 1 5 1 0.10771330773780356 0.0
9 1 6 1 0.08577687913416773 0.0
9 1 7 1 -0.010324852203203606 0.0
9 1 8 1 0.10771330797644435 0.0
9 1 9 1 0.9235202777622087 0.0
9 1 10 1 0.10771330773780344 0.0
9 1 11 1 -0.04685895273639235 0.0
9 1 12 1 0.08577688075893256 0.0
9 1 13 1 0.10771330797644421 0.0
9 1 14 1 -0.0468589110616957 0.0
9 1 15 1 -0.010324851987245465 0.0
10 1 0 1 -0.010502944237829907 0.0
10 1 1 1 -0.01032484954479689 0.0
10 1 2 1 0.020464363879006443 0.0
10 1 3 1 -0.010324852203203623 0.0
10 1 4 1 -0.010324853469456836 0.0
10 1 5 1 0.020464364286307442 0.0
10 1 6 1 0.09632977357467885 0.0
10 1 7 1 0.020464365141256345 0.0
10 1 8 1 0.01911785434295639 0.0
10 1 9 1 0.10771330773780344 0.0
10 1 10 1 0.05008516245473636 0.0
10 1 11 1 0.10771331358860822 0.0
10 1 12 1 -0.026604057274370957 0.0
10 1 13 1 0.019117853080706473 0.0
10 1 14 1 0.10771330495068229 0.0
10 1 15 1 0.01911785393565539 0.0
11 1 0 1 -0.010324849328838592 0.0
11 1 1 1 -0.01723818154123048 0.0
11 1 2 1 -0.01032484954479693 0.0
11 1 3 1 -0.04685895273639195 0.0
11 1 4 1 -0.04685893928508359 0.0
11 1 5 1 -0.010324849544796904 0.0
11 1 6 1 0.08577698773912275 0.0
11 1 7 1 0.10771331358860836 0.0
11 1 8 1 0.1077133138272493 0.0
11 1 9 1 -0.04685895273639235 0.0
11 1 10 1 0.10771331358860822 0.0
11 1 11 1 0.9235202195866639 0.0
11 1 12 1 0.08577698936388856 0.0
11 1 13 1 -0.010324849328838755 0.0
11 1 14 1 -0.04685893928508435 0.0
11 1 15 1 0.1077133138272492 0.0
12 1 0 1 0.0963297725684351 0.0
12 1 1 1 0.0857769893638885 0.0
12 1 2 1 -0.02660405727437107 0.0
12 1 3 1 0.08577688075893204 0.0
12 1 4 1 0.08577682902131575 0.0
12 1 5 1 -0.02660405727437095 0.0
12 1 6 1 -0.4062738140151724 0.0
12 1 7 1 -0.02660405727437107 0.0
12 1 8 1 0.09632977256843517 0.0
12 1 9 1 0.08577688075893256 0.0
12 1 10 1 -0.026604057274370957 0.0
12 1 11 1 0.08577698936388856 0.0
12 1 12 1 0.5290985409379965 0.0
12 1 13 1 0.09632977256843518 0.0
12 1 14 1 0.08577682902131595 0.0
12 1 15 1 0.09632977256843514 0.0
13 1 0 1 0.02046436510608294 0.0
13 1 1 1 0.10771331382724927 0.0
13 1 2 1 0.019117853935655404 0.0
13 1 3 1 -0.010324851987245497 0.0
13 1 4 1 -0.010324853253498778 0.0
13 1 5 1 0.019117854342956396 0.0
13 1 6 1 -0.02660405794953724 0.0
13 1 7 1 -0.010502944237829936 0.0
13 1 8 1 0.020464364251134 0.0
13 1 9 1 0.10771330797644421 0.0
13 1 10 1 0.019117853080706473 0.0
13 1 11 1 -0.010324849328838755 0.0
13 1 12 1 0.09632977256843518 0.0
13 1 13 1 0.05008516243094707 0.0
13 1 14 1 0.10771330518932323 0.0
13 1 15 1 0.020464363843833027 0.0
14 1 0 1 -0.010324853253498814 0.0
14 1 1 1 -0.046858939285083626 0.0
14 1 2 1 0.10771330495068246 0.0
14 1 3 1 -0.0468589110616957 0.0
14 1 4 1 -0.017238100705887112 0.0
14 1 5 1 -0.010324853469456935 0.0
14 1 6 1 0.08577682739655164 0.0
14 1 7 1 -0.010324853469457 0.0
14 1 8 1 -0.010324853253499001 0.0
14 1 9 1 -0.0468589110616957 0.0
14 1 10 1 0.10771330495068229 0.0
14 1 11 1 -0.04685893928508435 0.0
14 1 12 1 0.08577682902131595 0.0
14 1 13 1 0.10771330518932323 0.0
14 1 14 1 0.9235203054710065 0.0
14 1 15 1 0.10771330518932312 0.0
15 1 0 1 0.020464364251134015 0.0
15 1 1 1 -0.010324849328838636 0.0
15 1 2 1 0.019117853080706487 0.0
15 1 3 1 0.10771330797644432 0.0
15 1 4 1 -0.010324853253498786 0.0
15 1 5 1 -0.010502944237829912 0.0
15 1 6 1 -0.02660405794953729 0.0
15 1 7 1 0.01911785434295638 0.0
15 1 8 1 0.02046436510608292 0.0
15 1 9 1 -0.010324851987245465 0.0
15 1 10 1 0.01911785393565539 0.0
15 1 11 1 0.1077133138272492 0.0
15 1 12 1 0.09632977256843514 0.0
15 1 13 1 0.020464363843833027 0.0
15 1 14 1 0.10771330518932312 0.0
15 1 15 1 0.05008516243094706 0.0
