3 0 4 1 -0.017732817752930948 0.0
3 0 5 1 -4.6781795122848316e-11 0.0
3 0 6 1 -0.01773281788236581 0.0
3 0 7 1 4.566733107413997e-09 0.0
3 0 8 1 -3.8153004522314895e-10 0.0
3 0 9 1 0.008447841501346528 0.0
3 0 10 1 -1.5880428985988557e-10 0.0
3 0 11 1 -0.01773281769405645 0.0
3 0 12 1 -0.017732818079597902 0.0
3 0 13 1 5.287113256456617e-10 0.0
3 0 14 1 -0.017732818200854934 0.0
3 0 15 1 -1.5748710861242617e-10 0.0
4 0 0 0 0.1032999582950075 0.0
4 0 1 0 0.007807159967229902 0.0
4 0 2 0 -0.012823100687400401 0.0
4 0 3 0 0.00780716060771061 0.0
4 0 4 0 0.317862238416341 0.0
4 0 5 0 0.10329995829500772 0.0
4 0 6 0 0.007807160821031895 0.0
4 0 7 0 0.10329995829500768 0.0
4 0 8 0 0.10329995829500777 0.0
4 0 9 0 0.007807160616632487 0.0
4 0 10 0 -0.012823100687400408 0.0
4 0 11 0 0.007807161273440169 0.0
4 0 12 0 0.0078071603977388025 0.0
4 0 13 0 -0.012823100687400515 0.0
4 0 14 0 -0.0037192989477240444 0.0
4 0 15 0 -0.012823100687400397 0.0
4 0 0 1 -4.593866284606038e-09 0.0
4 0 1 1 -0.017732818034912945 0.0
4 0 2 1 7.706871072905247e-10 0.0
4 0 3 1 -0.017732817752931042 0.0
4 0 4 1 0.4136991127877798 0.0
4 0 5 1 -2.99200990984012e-09 0.0
4 0 6 1 -0.01773281765901276 0.0
4 0 7 1 1.1799069660018282e-09 0.0
4 0 8 1 -2.1599670600964676e-10 0.0
4 0 9 1 -0.01773281774900299 0.0
4 0 10 1 2.4841938598316046e-10 0.0
4 0 11 1 -0.017732817459832823 0.0
4 0 12 1 -0.017732817845374456 0.0
4 0 13 1 9.359349654372843e-10 0.0
4 0 14 1 0.008447841499333142 0.0
4 0 15 1 4.268906801677939e-10 0.0
5 0 0 0 -0.007807159957344526 0.0
5 0 1 0 0.10329995829500746 0.0
5 0 2 0 -0.007807159692956328 0.0
5 0 3 0 -0.012823100687400385 0.0
5 0 4 0 0.10329995829500772 0.0
5 0 5 0 0.6821377376171047 0.0
5 0 6 0 0.10329995829500767 0.0
5 0 7 0 -0.007807160852235531 0.0
5 0 8 0 -0.007807160634518442 0.0
5 0 9 0 0.1032999582950077 0.0
5 0 10 0 -0.0078071603523966965 0.0
5 0 11 0 -0.01282310068740036 0.0
5 0 12 0 -0.012823100687400424 0.0
5 0 13 0 -0.007807159486000796 0.0
5 0 14 0 -0.012823100687400415 0.0
5 0 15 0 0.0037192989561786573 0.0
5 0 0 1 0.01773281803926511 0.0
5 0 1 1 -4.5802637162163416e-09 0.0
5 0 2 1 0.017732818155666356 0.0
5 0 3 1 4.678164771824646e-11 0.0
5 0 4 1 2.992009815334015e-09 0.0
5 0 5 1 -0.4136991233394443 0.0
5 0 6 1 1.1369699629788909e-09 0.0
5 0 7 1 0.017732817645274727 0.0
5 0 8 1 0.01773281774112842 0.0
5 0 9 1 -2.40608140877867e-10 0.0
5 0 10 1 0.01773281786533695 0.0
5 0 11 1 -4.794221331794648e-10 0.0
5 0 12 1 2.1391718907470534e-10 0.0
5 0 13 1 0.017732818246781742 0.0
5 0 14 1 4.324473013177455e-10 0.0
5 0 15 1 -0.008447841495610696 0.0
6 0 0 0 -0.012823100687400411 0.0
6 0 1 0 0.007807159673237803 0.0
6 0 2 0 0.10329995829500765 0.0
6 0 3 0 0.00780716031371839 0.0
6 0 4 0 0.007807160821031895 0.0
6 0 5 0 0.10329995829500767 0.0
6 0 6 0 0.3178622533174802 0.0
6 0 7 0 0.1032999582950078 0.0
6 0 8 0 -0.0128231006874004 0.0
6 0 9 0 0.007807160333824807 0.0
6 0 10 0 0.10329995829500777 0.0
6 0 11 0 0.007807160990632644 0.0
6 0 12 0 -0.0037192989411915633 0.0
6 0 13 0 -0.012823100687400484 0.0
6 0 14 0 0.007807159839513751 0.0
6 0 15 0 -0.012823100687400581 0.0
6 0 0 1 3.292369248734593e-10 0.0
6 0 1 1 -0.01773281816434763 0.0
6 0 2 1 -4.553130748562102e-09 0.0
6 0 3 1 -0.017732817882365956 0.0
6 0 4 1 -0.017732817659012724 0.0
6 0 5 1 -1.136969871469874e-09 0.0
6 0 6 1 0.41369911934824816 0.0
6 0 7 1 3.0349467857619043e-09 0.0
6 0 8 1 -1.9712949184860745e-10 0.0
6 0 9 1 -0.017732817873513662 0.0
6 0 10 1 -2.1505284581735896e-10 0.0
6 0 11 1 -0.01773281758434317 0.0
6 0 12 1 0.008447841502209154 0.0
6 0 13 1 7.131119547434365e-10 0.0
6 0 14 1 -0.017732818091142126 0.0
6 0 15 1 2.040678588070003e-10 0.0
7 0 0 0 -0.007807160587992069 0.0
7 0 1 0 -0.012823100687400349 0.0
7 0 2 0 -0.007807160323603991 0.0
7 0 3 0 0.10329995829500752 0.0
7 0 4 0 0.10329995829500768 0.0
7 0 5 0 -0.007807160852235531 0.0
7 0 6 0 0.1032999582950078 0.0
7 0 7 0 0.6821377710413626 0.0
7 0 8 0 -0.007807161254868416 0.0
7 0 9 0 -0.012823100687400417 0.0
7 0 10 0 -0.007807160972746769 0.0
7 0 11 0 0.10329995829500765 0.0
7 0 12 0 -0.012823100687400599 0.0
7 0 13 0 0.003719298946195552 0.0
7 0 14 0 -0.012823100687400446 0.0
7 0 15 0 -0.00780716076538502 0.0
7 0 0 1 0.017732817761612278 0.0
7 0 1 1 1.0531423800198124e-09 0.0
7 0 2 1 0.01773281787801357 0.0
7 0 3 1 -4.566733034800628e-09 0.0
7 0 4 1 -1.1799068905574406e-09 0.0
7 0 5 1 0.017732817645274696 0.0
7 0 6 1 -3.034946928196277e-09 0.0
7 0 7 1 -0.4136991086238717 0.0
7 0 8 1 0.01773281746800916 0.0
7 0 9 1 5.307121104999376e-10 0.0
7 0 10 1 0.01773281759221785 0.0
7 0 11 1 -1.904416359490218e-10 0.0
7 0 12 1 7.164008102187281e-10 0.0
7 0 13 1 -0.008447841500006069 0.0
7 0 14 1 9.349306784518692e-10 0.0
7 0 15 1 0.017732817683512054 0.0
8 0 0 0 -0.00780716037378945 0.0
8 0 1 0 -0.01282310068740042 0.0
8 0 2 0 0.0037192989424107738 0.0
8 0 3 0 -0.012823100687400573 0.0
8 0 4 0 0.10329995829500777 0.0
8 0 5 0 -0.007807160634518442 0.0
8 0 6 0 -0.0128231006874004 0.0
8 0 7 0 -0.007807161254868416 0.0
8 0 8 0 0.6821377598323939 0.0
8 0 9 0 0.10329995829500765 0.0
8 0 10 0 -0.007807160755029579 0.0
8 0 11 0 0.10329995829500774 0.0
8 0 12 0 0.10329995829500763 0.0
8 0 13 0 -0.007807159902445655 0.0
8 0 14 0 -0.012823100687400443 0.0
8 0 15 0 -0.007807160551182616 0.0
8 0 0 1 0.0177328178559185 0.0
8 0 1 1 8.854072452178049e-10 0.0
8 0 2 1 -0.008447841501672349 0.0
8 0 3 1 3.815300261534888e-10 0.0
8 0 4 1 2.1599671840646674e-10 0.0
8 0 5 1 0.017732817741128427 0.0
8 0 6 1 1.971294405150742e-10 0.0
8 0 7 1 0.0177328174680091 0.0
8 0 8 1 -0.41369911355880273 0.0
8 0 9 1 -3.016621148271978e-09 0.0
8 0 10 1 0.017732817688071396 0.0
8 0 11 1 1.2054618436168845e-09 0.0
8 0 12 1 -4.560911551064303e-09 0.0
8 0 13 1 0.017732818063435185 0.0
8 0 14 1 7.671955398018683e-10 0.0
8 0 15 1 0.017732817777818363 0.0
9 0 0 0 -0.012823100687400384 0.0
9 0 1 0 0.00780715946205091 0.0
9 0 2 0 -0.012823100687400618 0.0
9 0 3 0 -0.003719298943151139 0.0
9 0 4 0 0.007807160616632487 0.0
9 0 5 0 0.1032999582950077 0.0
9 0 6 0 0.007807160333824807 0.0
9 0 7 0 -0.012823100687400417 0.0
9 0 8 0 0.10329995829500765 0.0
9 0 9 0 0.3178622643590194 0.0
9 0 10 0 0.10329995829500774 0.0
9 0 11 0 0.007807160786233072 0.0
9 0 12 0 0.007807159892560032 0.0
9 0 13 0 0.10329995829500768 0.0
9 0 14 0 0.007807159628327096 0.0
9 0 15 0 -0.012823100687400502 0.0
9 0 0 1 1.6338928072844548e-10 0.0
9 0 1 1 -0.01773281825732622 0.0
9 0 2 1 3.820166706438377e-10 0.0
9 0 3 1 0.008447841501346552 0.0
9 0 4 1 -0.017732817749003073 0.0
9 0 5 1 2.406081013619e-10 0.0
9 0 6 1 -0.01773281787351348 0.0
9 0 7 1 -5.307121945133406e-10 0.0
9 0 8 1 3.0166212390148114e-09 0.0
9 0 9 1 0.4136991242094648 0.0
9 0 10 1 1.162525193012995e-09 0.0
9 0 11 1 -0.01773281767433363 0.0
9 0 12 1 -0.017732818067787565 0.0
9 0 13 1 -4.547308557891984e-09 0.0
9 0 14 1 -0.017732818184120397 0.0
9 0 15 1 3.822014499501285e-11 0.0
10 0 0 0 0.0037192989361743613 0.0
10 0 1 0 -0.012823100687400366 0.0
10 0 2 0 -0.007807159815564249 0.0
10 0 3 0 -0.012823100687400429 0.0
10 0 4 0 -0.012823100687400408 0.0
10 0 5 0 -0.0078071603523966965 0.0
10 0 6 0 0.10329995829500777 0.0
10 0 7 0 -0.007807160972746769 0.0
10 0 8 0 -0.007807160755029579 0.0
10 0 9 0 0.10329995829500774 0.0
10 0 10 0 0.6821377449398793 0.0
10 0 11 0 0.10329995829500763 0.0
10 0 12 0 -0.012823100687400436 0.0
10 0 13 0 -0.007807159608608729 0.0
10 0 14 0 0.10329995829500757 0.0
10 0 15 0 -0.00780716025734558 0.0
10 0 0 1 -0.008447841504418173 0.0
10 0 1 1 6.626814469445605e-10 0.0
10 0 2 1 0.017732818101686157 0.0
10 0 3 1 1.5880423847841985e-10 0.0
10 0 4 1 -2.484192766804349e-10 0.0
10 0 5 1 0.017732817865337015 0.0
10 0 6 1 2.1505275028250241e-10 0.0
10 0 7 1 0.017732817592217856 0.0
10 0 8 1 0.01773281768807136 0.0
10 0 9 1 -1.1625252812045648e-09 0.0
10 0 10 1 -0.4136991201154744 0.0
10 0 11 1 3.059557865400674e-09 0.0
10 0 12 1 3.2593977798657023e-10 0.0
10 0 13 1 0.017732818192801682 0.0
10 0 14 1 -4.5201756404392205e-09 0.0
10 0 15 1 0.01773281790718478 0.0
11 0 0 0 -0.012823100687400368 0.0
11 0 1 0 -0.0037192989488932073 0.0
11 0 2 0 -0.012823100687400422 0.0
11 0 3 0 0.007807160741435641 0.0
11 0 4 0 0.007807161273440169 0.0
11 0 5 0 -0.01282310068740036 0.0
11 0 6 0 0.007807160990632644 0.0
11 0 7 0 0.10329995829500765 0.0
11 0 8 0 0.10329995829500774 0.0
11 0 9 0 0.007807160786233072 0.0
11 0 10 0 0.10329995829500763 0.0
11 0 11 0 0.3178622304764226 0.0
11 0 12 0 0.007807160531463931 0.0
11 0 13 0 -0.012823100687400592 0.0
11 0 14 0 0.0078071602672311665 0.0
11 0 15 0 0.10329995829500764 0.0
11 0 0 1 6.710399718757459e-10 0.0
11 0 1 1 0.008447841498818377 0.0
11 0 2 1 8.896672644714072e-10 0.0
11 0 3 1 -0.017732817694056366 0.0
11 0 4 1 -0.01773281745983267 0.0
11 0 5 1 4.794219719712038e-10 0.0
11 0 6 1 -0.017732817584343356 0.0
11 0 7 1 1.9044185493612755e-10 0.0
11 0 8 1 -1.2054618800531143e-09 0.0
11 0 9 1 -0.017732817674333552 0.0
11 0 10 1 -3.059557866297983e-09 0.0
11 0 11 1 0.4136991092921016 0.0
11 0 12 1 -0.01773281778649985 0.0
11 0 13 1 1.0549151491308081e-09 0.0
11 0 14 1 -0.017732817902832515 0.0
11 0 15 1 -4.5337784811268536e-09 0.0
12 0 0 0 0.10329995829500775 0.0
12 0 1 0 0.0078071592431574076 0.0
12 0 2 0 -0.012823100687400384 0.0
12 0 3 0 0.00780715986573445 0.0
12 0 4 0 0.0078071603977388025 0.0
12 0 5 0 -0.012823100687400424 0.0
12 0 6 0 -0.0037192989411915633 0.0
12 0 7 0 -0.012823100687400599 0.0
12 0 8 0 0.10329995829500763 0.0
12 0 9 0 0.007807159892560032 0.0
12 0 10 0 -0.012823100687400436 0.0
12 0 11 0 0.007807160531463931 0.0
12 0 12 0 0.31786227675158724 0.0
12 0 13 0 0.1032999582950076 0.0
12 0 14 0 0.007807159373558041 0.0
12 0 15 0 0.10329995829500782 0.0
12 0 0 1 1.8304191341337277e-10 0.0
12 0 1 1 -0.017732818353697475 0.0
12 0 2 1 1.963279248165582e-10 0.0
12 0 3 1 -0.01773281807959805 0.0
12 0 4 1 -0.017732817845374418 0.0
12 0 5 1 -2.139173904769442e-10 0.0
12 0 6 1 0.00844784150220907 0.0
12 0 7 1 -7.164006346895016e-10 0.0
12 0 8 1 4.560911383705744e-09 0.0
12 0 9 1 -0.017732818067787683 0.0
12 0 10 1 -3.2593981789333397e-10 0.0
12 0 11 1 -0.017732817786499676 0.0
12 0 12 1 0.41369912966549316 0.0
12 0 13 1 -3.0030181861262282e-09 0.0
12 0 14 1 -0.017732818296286548 0.0
12 0 15 1 1.23259490339129e-09 0.0
13 0 0 0 -0.00780715922527182 0.0
13 0 1 0 0.10329995829500783 0.0
13 0 2 0 -0.007807158949168385 0.0
13 0 3 0 -0.012823100687400425 0.0
13 0 4 0 -0.012823100687400515 0.0
13 0 5 0 -0.007807159486000796 0.0
13 0 6 0 -0.012823100687400484 0.0
13 0 7 0 0.003719298946195552 0.0
13 0 8 0 -0.007807159902445655 0.0
13 0 9 0 0.10329995829500768 0.0
13 0 10 0 -0.007807159608608729 0.0
13 0 11 0 -0.012823100687400592 0.0
13 0 12 0 0.1032999582950076 0.0
13 0 13 0 0.6821376991812806 0.0
13 0 14 0 0.10329995829500783 0.0
13 0 15 0 -0.007807159404761562 0.0
13 0 0 1 0.01773281836157193 0.0
13 0 1 1 2.0765275356201885e-10 0.0
13 0 2 1 0.017732818483130873 0.0
13 0 3 1 -5.287113389115976e-10 0.0
13 0 4 1 -9.35934985673187e-10 0.0
13 0 5 1 0.01773281824678171 0.0
13 0 6 1 -7.131120794329265e-10 0.0
13 0 7 1 -0.008447841500006045 0.0
13 0 8 1 0.017732818063435206 0.0
13 0 9 1 4.5473084909126335e-09 0.0
13 0 10 1 0.017732818192801696 0.0
13 0 11 1 -1.0549150850745313e-09 0.0
13 0 12 1 3.0030183741002282e-09 0.0
13 0 13 1 -0.4136991402614356 0.0
13 0 14 1 1.189658122830399e-09 0.0
13 0 15 1 0.017732818282548538 0.0
14 0 0 0 -0.012823100687400401 0.0
14 0 1 0 0.007807158967740051 0.0
14 0 2 0 0.1032999582950078 0.0
14 0 3 0 0.0078071595903171686 0.0
14 0 4 0 -0.0037192989477240444 0.0
14 0 5 0 -0.012823100687400415 0.0
14 0 6 0 0.007807159839513751 0.0
14 0 7 0 -0.012823100687400446 0.0
14 0 8 0 -0.012823100687400443 0.0
14 0 9 0 0.007807159628327096 0.0
14 0 10 0 0.10329995829500757 0.0
14 0 11 0 0.0078071602672311665 0.0
14 0 12 0 0.007807159373558041 0.0
14 0 13 0 0.10329995829500783 0.0
14 0 14 0 0.3178622912719249 0.0
14 0 15 0 0.1032999582950076 0.0
14 0 0 1 -2.40829219735183e-10 0.0
14 0 1 1 -0.01773281847495459 0.0
14 0 2 1 1.820977336788014e-10 0.0
14 0 3 1 -0.017732818200854934 0.0
14 0 4 1 0.008447841499333046 0.0
14 0 5 1 -4.3244724779891757e-10 0.0
14 0 6 1 -0.017732818091142 0.0
14 0 7 1 -9.349307115455219e-10 0.0
14 0 8 1 -7.671956182001237e-10 0.0
14 0 9 1 -0.017732818184120418 0.0
14 0 10 1 4.520175556031678e-09 0.0
14 0 11 1 -0.017732817902832543 0.0
14 0 12 1 -0.017732818296286548 0.0
14 0 13 1 -1.1896580771979231e-09 0.0
14 0 14 1 0.4136991360583061 0.0
14 0 15 1 3.0459551856793986e-09 0.0
15 0 0 0 -0.007807159884306091 0.0
15 0 1 0 -0.012823100687400564 0.0
15 0 2 0 -0.0078071596082025865 0.0
15 0 3 0 0.1032999582950078 0.0
15 0 4 0 -0.012823100687400397 0.0
15 0 5 0 0.0037192989561786573 0.0
15 0 6 0 -0.012823100687400581 0.0
15 0 7 0 -0.00780716076538502 0.0
15 0 8 0 -0.007807160551182616 0.0
15 0 9 0 -0.012823100687400502 0.0
15 0 10 0 -0.00780716025734558 0.0
15 0 11 0 0.10329995829500764 0.0
15 0 12 0 0.10329995829500782 0.0
15 0 13 0 -0.007807159404761562 0.0
15 0 14 0 0.1032999582950076 0.0
15 0 15 0 0.6821377331874944 0.0
15 0 0 1 0.017732818071421512 0.0
15 0 1 1 4.842101006064685e-10 0.0
15 0 2 1 0.017732818192980483 0.0
15 0 3 1 1.574868088679188e-10 0.0
15 0 4 1 -4.2689072691071534e-10 0.0
15 0 5 1 -0.008447841495610564 0.0
15 0 6 1 -2.0406768798691642e-10 0.0
15 0 7 1 0.017732817683512092 0.0
15 0 8 1 0.017732817777818353 0.0
15 0 9 1 -3.82201927812722e-11 0.0
15 0 10 1 0.01773281790718472 0.0
15 0 11 1 4.533778476528612e-09 0.0
15 0 12 1 -1.2325950225008145e-09 0.0
15 0 13 1 0.01773281828254849 0.0
15 0 14 1 -3.0459552114174543e-09 0.0
15 0 15 1 -0.4136991252896517 0.0
0 1 0 0 -0.41369912902702916 0.0
0 1 1 0 2.9784074727625545e-09 0.0
0 1 2 0 0.01773281827200384 0.0
0 1 3 0 -1.2070400642299172e-09 0.0
0 1 4 0 -4.593866284606038e-09 0.0
0 1 5 0 0.01773281803926511 0.0
0 1 6 0 3.292369248734593e-10 0.0
0 1 7 0 0.017732817761612278 0.0
0 1 8 0 0.0177328178559185 0.0
0 1 9 0 1.6338928072844548e-10 0.0
0 1 10 0 -0.008447841504418173 0.0
0 1 11 0 6.710399718757459e-10 0.0
0 1 12 0 1.8304191341337277e-10 0.0
0 1 13 0 0.01773281836157193 0.0
0 1 14 0 -2.40829219735183e-10 0.0
0 1 15 0 0.017732818071421512 0.0
0 1 0 1 0.31786227530140965 0.0
0 1 1 1 0.10329995829500765 0.0
0 1 2 1 0.00780715942871272 0.0
0 1 3 1 0.10329995829500767 0.0
0 1 4 1 0.10329995829500752 0.0
0 1 5 1 0.007807159957344524 0.0
0 1 6 1 -0.012823100687400498 0.0
0 1 7 1 0.007807160587992057 0.0
0 1 8 1 0.007807160373789408 0.0
0 1 9 1 -0.012823100687400536 0.0
0 1 10 1 -0.0037192989361743123 0.0
0 1 11 1 -0.012823100687400564 0.0
0 1 12 1 0.10329995829500768 0.0
0 1 13 1 0.007807159225271809 0.0
0 1 14 1 -0.012823100687400515 0.0
0 1 15 1 0.007807159884306048 0.0
1 1 0 0 -2.978407447815014e-09 0.0
1 1 1 0 0.4136991395239765 0.0
1 1 2 0 -1.1641030830088393e-09 0.0
1 1 3 0 -0.017732818258265996 0.0
1 1 4 0 -0.017732818034912945 0.0
1 1 5 0 -4.5802637162163416e-09 0.0
1 1 6 0 -0.01773281816434763 0.0
1 1 7 0 1.0531423800198124e-09 0.0
1 1 8 0 8.854072452178049e-10 0.0
1 1 9 0 -0.01773281825732622 0.0
1 1 10 0 6.626814469445605e-10 0.0
1 1 11 0 0.008447841498818377 0.0
1 1 12 0 -0.017732818353697475 0.0
1 1 13 0 2.0765275356201885e-10 0.0
1 1 14 0 -0.01773281847495459 0.0
1 1 15 0 4.842101006064685e-10 0.0
1 1 0 1 0.10329995829500765 0.0
1 1 1 1 0.6821377008563119 0.0
1 1 2 1 0.10329995829500761 0.0
1 1 3 1 -0.007807159459916718 0.0
1 1 4 1 -0.00780715996723012 0.0
1 1 5 1 0.10329995829500749 0.0
1 1 6 1 -0.007807159673237815 0.0
1 1 7 1 -0.012823100687400432 0.0
1 1 8 1 -0.01282310068740052 0.0
1 1 9 1 -0.0078071594620512125 0.0
1 1 10 1 -0.012823100687400453 0.0
1 1 11 1 0.003719298948893049 0.0
1 1 12 1 -0.0078071592431574076 0.0
1 1 13 1 0.10329995829500774 0.0
1 1 14 1 -0.00780715896774029 0.0
1 1 15 1 -0.01282310068740048 0.0
2 1 0 0 0.017732818272003785 0.0
2 1 1 0 1.1641030895664615e-09 0.0
2 1 2 0 -0.41369913542364 0.0
2 1 3 0 -3.021344390164914e-09 0.0
2 1 4 0 7.706871072905247e-10 0.0
2 1 5 0 0.017732818155666356 0.0
2 1 6 0 -4.553130748562102e-09 0.0
2 1 7 0 0.01773281787801357 0.0
2 1 8 0 -0.008447841501672349 0.0
2 1 9 0 3.820166706438377e-10 0.0
2 1 10 0 0.017732818101686157 0.0
2 1 11 0 8.896672644714072e-10 0.0
2 1 12 0 1.963279248165582e-10 0.0
2 1 13 0 0.017732818483130873 0.0
2 1 14 0 1.820977336788014e-10 0.0
2 1 15 0 0.017732818192980483 0.0
2 1 0 1 0.00780715942871272 0.0
2 1 1 1 0.10329995829500761 0.0
2 1 2 1 0.31786228983037357 0.0
2 1 3 1 0.10329995829500759 0.0
2 1 4 1 -0.012823100687400495 0.0
2 1 5 1 0.0078071596929562195 0.0
2 1 6 1 0.10329995829500749 0.0
2 1 7 1 0.007807160323603772 0.0
2 1 8 1 -0.003719298942410869 0.0
2 1 9 1 -0.012823100687400432 0.0
2 1 10 1 0.007807159815564232 0.0
2 1 11 1 -0.012823100687400456 0.0
2 1 12 1 -0.012823100687400432 0.0
2 1 13 1 0.007807158949168382 0.0
2 1 14 1 0.10329995829500765 0.0
2 1 15 1 0.007807159608202575 0.0
3 1 0 0 1.207040054368742e-09 0.0
3 1 1 0 -0.017732818258265837 0.0
3 1 2 0 3.021344421996036e-09 0.0
3 1 3 0 0.4136991247539807 0.0
3 1 4 0 -0.017732817752931042 0.0
3 1 5 0 4.678164771824646e-11 0.0
3 1 6 0 -0.017732817882365956 0.0
3 1 7 0 -4.566733034800628e-09 0.0
3 1 8 0 3.815300261534888e-10 0.0
3 1 9 0 0.008447841501346552 0.0
3 1 10 0 1.5880423847841985e-10 0.0
3 1 11 0 -0.017732817694056366 0.0
3 1 12 0 -0.01773281807959805 0.0
3 1 13 0 -5.287113389115976e-10 0.0
3 1 14 0 -0.017732818200854934 0.0
3 1 15 0 1.574868088679188e-10 0.0
3 1 0 1 0.10329995829500767 0.0
3 1 1 1 -0.007807159459916718 0.0
3 1 2 1 0.10329995829500759 0.0
3 1 3 1 0.6821377344041929 0.0
3 1 4 1 -0.007807160607710868 0.0
3 1 5 1 -0.012823100687400443 0.0
3 1 6 1 -0.007807160313718741 0.0
